------------------------
------------------------
31/8/2020 11:8:13 msg Hello 9 30aea474cbcc stats (rx_timestamp=4095425437, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=642, tx_frequency=868000000)
31/8/2020 11:8:14 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4095832824, rssi=-58, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=642, tx_frequency=868000000)
31/8/2020 11:8:16 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4098508824, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=643, tx_frequency=868000000)
31/8/2020 11:8:17 msg Hello 9 30aea474cbcc stats (rx_timestamp=4099088443, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=643, tx_frequency=868000000)
31/8/2020 11:8:19 msg Hello 9 30aea474cbcc stats (rx_timestamp=4101746454, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=644, tx_frequency=868000000)
31/8/2020 11:8:20 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=4102191781, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=644, tx_frequency=868000000)
31/8/2020 11:8:24 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=4106547789, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=646, tx_frequency=868000000)
31/8/2020 11:8:25 msg Hello 10 30aea474cbcc stats (rx_timestamp=4107752533, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=646, tx_frequency=868000000)
31/8/2020 11:8:27 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=4108767798, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=647, tx_frequency=868000000)
31/8/2020 11:8:27 msg Hello 10 30aea474cbcc stats (rx_timestamp=4109759538, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=647, tx_frequency=868000000)
31/8/2020 11:8:29 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=4110843782, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=647, tx_frequency=868000000)
31/8/2020 11:8:30 msg Hello 10 30aea474cbcc stats (rx_timestamp=4112047541, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=648, tx_frequency=868000000)
31/8/2020 11:8:31 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=4113046789, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=648, tx_frequency=868000000)
31/8/2020 11:8:32 msg Hello 10 30aea474cbcc stats (rx_timestamp=4114101554, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=649, tx_frequency=868000000)
31/8/2020 11:8:33 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=4115727746, rssi=-53, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=649, tx_frequency=868000000)
31/8/2020 11:8:36 msg Hello 11 30aea474cbcc stats (rx_timestamp=4117821559, rssi=-26, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=650, tx_frequency=868000000)
31/8/2020 11:8:38 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=4119900753, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=651, tx_frequency=868000000)
31/8/2020 11:8:39 msg Hello 11 30aea474cbcc stats (rx_timestamp=4121106573, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=651, tx_frequency=868000000)
31/8/2020 11:8:44 msg Config 7 30aea474cbcc 30aea458f354 stats (rx_timestamp=4125758795, rssi=-53, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=653, tx_frequency=868000000)
31/8/2020 11:8:44 msg Hello 11 30aea474cbcc stats (rx_timestamp=4125959586, rssi=-26, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=653, tx_frequency=868000000)
31/8/2020 11:8:46 msg Hello 12 30aea474cbcc stats (rx_timestamp=4128483591, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=654, tx_frequency=868000000)
31/8/2020 11:8:47 msg Config 8 30aea474cbcc 30aea458f354 stats (rx_timestamp=4129442845, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=654, tx_frequency=868000000)
31/8/2020 11:8:49 msg Hello 12 30aea474cbcc stats (rx_timestamp=4131139598, rssi=-26, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=655, tx_frequency=868000000)
31/8/2020 11:8:51 msg Config 8 30aea474cbcc 30aea458f354 stats (rx_timestamp=4133129848, rssi=-51, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=656, tx_frequency=868000000)
31/8/2020 11:8:51 msg Hello 12 30aea474cbcc stats (rx_timestamp=4133334606, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=656, tx_frequency=868000000)
31/8/2020 11:8:54 msg Hello 12 30aea474cbcc stats (rx_timestamp=4136498615, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=657, tx_frequency=868000000)
31/8/2020 11:8:55 msg Config 9 30aea474cbcc 30aea458f354 stats (rx_timestamp=4137312850, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=657, tx_frequency=868000000)
31/8/2020 11:8:56 msg Hello 13 30aea474cbcc stats (rx_timestamp=4138149618, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=658, tx_frequency=868000000)
31/8/2020 11:8:59 msg Config 9 30aea474cbcc 30aea458f354 stats (rx_timestamp=4140987850, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=659, tx_frequency=868000000)
31/8/2020 11:8:59 msg Hello 13 30aea474cbcc stats (rx_timestamp=4141191630, rssi=-24, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=659, tx_frequency=868000000)
31/8/2020 11:9:1 msg Config 10 30aea474cbcc 30aea458f354 stats (rx_timestamp=4143171855, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=659, tx_frequency=868000000)
31/8/2020 11:9:5 msg Config 10 30aea474cbcc 30aea458f354 stats (rx_timestamp=4146847858, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=661, tx_frequency=868000000)
31/8/2020 11:9:8 msg Config 11 30aea474cbcc 30aea458f354 stats (rx_timestamp=4150536882, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=661, tx_frequency=868000000)
31/8/2020 11:9:9 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=4150771955, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=661, tx_frequency=868000000)
31/8/2020 11:9:11 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=4153434962, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=661, tx_frequency=868000000)
31/8/2020 11:9:12 msg Config 11 30aea474cbcc 30aea458f354 stats (rx_timestamp=4154217884, rssi=-50, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=662, tx_frequency=868000000)
31/8/2020 11:9:14 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=4156096974, rssi=-36, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=662, tx_frequency=868000000)
31/8/2020 11:9:17 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=4158759975, rssi=-35, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=663, tx_frequency=868000000)
31/8/2020 11:9:19 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=4161429027, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=664, tx_frequency=868000000)
31/8/2020 11:9:22 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=4164096033, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=665, tx_frequency=868000000)
31/8/2020 11:9:22 msg Config 13 30aea474cbcc 30aea458f354 stats (rx_timestamp=4164703887, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=665, tx_frequency=868000000)
31/8/2020 11:9:25 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=4166758045, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=666, tx_frequency=868000000)
31/8/2020 11:9:25 msg Config 13 30aea474cbcc 30aea458f354 stats (rx_timestamp=4167448892, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=666, tx_frequency=868000000)
31/8/2020 11:9:27 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=4169421052, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=667, tx_frequency=868000000)
31/8/2020 11:9:29 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4171131869, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=668, tx_frequency=868000000)
31/8/2020 11:9:30 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=4172092049, rssi=-34, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=668, tx_frequency=868000000)
31/8/2020 11:9:33 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=4174773066, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=669, tx_frequency=868000000)
31/8/2020 11:9:33 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4175304872, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=670, tx_frequency=868000000)
31/8/2020 11:9:35 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=4177447069, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=670, tx_frequency=868000000)
31/8/2020 11:9:36 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4178482874, rssi=-58, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=670, tx_frequency=868000000)
31/8/2020 11:9:38 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=4180111077, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=671, tx_frequency=868000000)
31/8/2020 11:9:39 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4181656871, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=672, tx_frequency=868000000)
31/8/2020 11:9:41 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=4182792081, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=672, tx_frequency=868000000)
31/8/2020 11:9:43 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=4184834830, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=673, tx_frequency=868000000)
31/8/2020 11:9:43 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=4185455092, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=673, tx_frequency=868000000)
31/8/2020 11:9:46 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=4188119095, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=674, tx_frequency=868000000)
31/8/2020 11:9:47 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=4189008835, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=675, tx_frequency=868000000)
31/8/2020 11:9:49 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=4190781107, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=675, tx_frequency=868000000)
31/8/2020 11:9:49 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=4191687836, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=676, tx_frequency=868000000)
31/8/2020 11:9:51 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=4193498110, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=676, tx_frequency=868000000)
31/8/2020 11:9:53 msg Config 4 30aea474cbcc 30aea458f354 stats (rx_timestamp=4195360836, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=677, tx_frequency=868000000)
31/8/2020 11:9:54 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=4196161118, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=677, tx_frequency=868000000)
31/8/2020 11:9:55 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=4197542840, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=678, tx_frequency=868000000)
31/8/2020 11:9:57 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=4198824122, rssi=-31, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=678, tx_frequency=868000000)
31/8/2020 11:9:57 msg Config 5 30aea474cbcc 30aea458f354 stats (rx_timestamp=4199742840, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=678, tx_frequency=868000000)
31/8/2020 11:9:59 msg Discover normal 6 30aea474cbcc stats (rx_timestamp=4201486139, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=679, tx_frequency=868000000)
31/8/2020 11:10:1 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=4202927797, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=680, tx_frequency=868000000)
31/8/2020 11:10:2 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=4204155136, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=680, tx_frequency=868000000)
31/8/2020 11:10:3 msg Config 6 30aea474cbcc 30aea458f354 stats (rx_timestamp=4205617800, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=681, tx_frequency=868000000)
31/8/2020 11:10:5 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=4206817146, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=681, tx_frequency=868000000)
31/8/2020 11:10:7 msg Config 7 30aea474cbcc 30aea458f354 stats (rx_timestamp=4209298848, rssi=-53, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=682, tx_frequency=868000000)
31/8/2020 11:10:7 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=4209513153, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=682, tx_frequency=868000000)
31/8/2020 11:10:10 msg Discover normal 7 30aea474cbcc stats (rx_timestamp=4212178158, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=683, tx_frequency=868000000)
31/8/2020 11:10:11 msg Config 7 30aea474cbcc 30aea458f354 stats (rx_timestamp=4212971846, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=683, tx_frequency=868000000)
31/8/2020 11:10:13 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=4214847166, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=684, tx_frequency=868000000)
31/8/2020 11:10:13 msg Config 8 30aea474cbcc 30aea458f354 stats (rx_timestamp=4215151891, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=684, tx_frequency=868000000)
31/8/2020 11:10:15 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=4217509173, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=685, tx_frequency=868000000)
31/8/2020 11:10:17 msg Config 8 30aea474cbcc 30aea458f354 stats (rx_timestamp=4218825895, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=686, tx_frequency=868000000)
31/8/2020 11:10:18 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=4220173180, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=686, tx_frequency=868000000)
31/8/2020 11:10:20 msg Config 9 30aea474cbcc 30aea458f354 stats (rx_timestamp=4222504893, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=687, tx_frequency=868000000)
31/8/2020 11:10:21 msg Discover normal 8 30aea474cbcc stats (rx_timestamp=4222835185, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=687, tx_frequency=868000000)
31/8/2020 11:10:23 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=4225516190, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=688, tx_frequency=868000000)
31/8/2020 11:10:24 msg Config 9 30aea474cbcc 30aea458f354 stats (rx_timestamp=4226178897, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=689, tx_frequency=868000000)
31/8/2020 11:10:26 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=4228179196, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=689, tx_frequency=868000000)
31/8/2020 11:10:28 msg Config 10 30aea474cbcc 30aea458f354 stats (rx_timestamp=4230359902, rssi=-50, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=690, tx_frequency=868000000)
31/8/2020 11:10:29 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=4230842204, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=690, tx_frequency=868000000)
31/8/2020 11:10:31 msg Discover normal 9 30aea474cbcc stats (rx_timestamp=4233505216, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=691, tx_frequency=868000000)
31/8/2020 11:10:32 msg Config 10 30aea474cbcc 30aea458f354 stats (rx_timestamp=4234033899, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=691, tx_frequency=868000000)
31/8/2020 11:10:34 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=4236199241, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=692, tx_frequency=868000000)
31/8/2020 11:10:36 msg Config 11 30aea474cbcc 30aea458f354 stats (rx_timestamp=4238399928, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=693, tx_frequency=868000000)
31/8/2020 11:10:37 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=4238869249, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=693, tx_frequency=868000000)
31/8/2020 11:10:39 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=4241557251, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=694, tx_frequency=868000000)
31/8/2020 11:10:42 msg Discover normal 10 30aea474cbcc stats (rx_timestamp=4244239258, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=695, tx_frequency=868000000)
31/8/2020 11:10:45 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=4246916266, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=696, tx_frequency=868000000)
31/8/2020 11:10:46 msg Config 13 30aea474cbcc 30aea458f354 stats (rx_timestamp=4248442931, rssi=-48, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=697, tx_frequency=868000000)
31/8/2020 11:10:47 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=4249603279, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=697, tx_frequency=868000000)
31/8/2020 11:10:49 msg Config 13 30aea474cbcc 30aea458f354 stats (rx_timestamp=4251622935, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=698, tx_frequency=868000000)
31/8/2020 11:10:50 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=4252274278, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=698, tx_frequency=868000000)
31/8/2020 11:10:52 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4254304906, rssi=-46, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=699, tx_frequency=868000000)
31/8/2020 11:10:53 msg Discover normal 11 30aea474cbcc stats (rx_timestamp=4254944290, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=699, tx_frequency=868000000)
31/8/2020 11:10:55 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=4257619293, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=700, tx_frequency=868000000)
31/8/2020 11:10:56 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4258038910, rssi=-47, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=701, tx_frequency=868000000)
31/8/2020 11:10:58 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=4260294298, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=701, tx_frequency=868000000)
31/8/2020 11:11:0 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4262110906, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=702, tx_frequency=868000000)
31/8/2020 11:11:1 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=4262964307, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=702, tx_frequency=868000000)
31/8/2020 11:11:3 msg Config 14 30aea474cbcc 30aea458f354 stats (rx_timestamp=4265284911, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=703, tx_frequency=868000000)
31/8/2020 11:11:3 msg Discover normal 12 30aea474cbcc stats (rx_timestamp=4265635311, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=703, tx_frequency=868000000)
