------------------------
------------------------
31/8/2020 10:23:54 msg Info 3c71bf877510 30aea458f354 150 51 52 30 49 0 1 stats (rx_timestamp=1421645642, rssi=-17, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:24:52 msg Alarm 3c71bf877510 3c71bf877510 150 52 49 30 51 0 1 stats (rx_timestamp=1493406812, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:25:23 msg Alarm 3c71bf877510 3c71bf877510 150 52 49 30 51 0 1 stats (rx_timestamp=1522116697, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:25:23 msg Alarm ok 2 2 stats (rx_timestamp=1522116697, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:26:19 msg Config 2 30aea474cbcc 3c71bf877510 stats (rx_timestamp=1581424719, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=72, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:26:21 msg Config 2 30aea474cbcc stats (rx_timestamp=1581958042, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:26:25 msg Config 2 30aea474cbcc stats (rx_timestamp=1584874207, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:26:28 msg Config 2 30aea474cbcc stats (rx_timestamp=1588096211, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:26:31 msg Config 2 30aea474cbcc stats (rx_timestamp=1591319206, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:26:34 msg Config 2 30aea474cbcc stats (rx_timestamp=1594541207, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:26:38 msg Config 2 30aea474cbcc stats (rx_timestamp=1597764210, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:26:41 msg Config 2 30aea474cbcc stats (rx_timestamp=1600986213, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:26:44 msg Config 2 30aea474cbcc stats (rx_timestamp=1604208207, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:26:47 msg Config 2 30aea474cbcc stats (rx_timestamp=1607429212, rssi=-47, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=139, tx_frequency=868000000)
31/8/2020 10:26:50 msg Config 2 30aea474cbcc stats (rx_timestamp=1610650215, rssi=-46, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=140, tx_frequency=868000000)
------------------------
------------------------
31/8/2020 10:0:26 msg Config 2 30aea474cbcc 3c71bf877510 stats (rx_timestamp=27675769, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=113, tx_counter=5, tx_frequency=868000000)
31/8/2020 10:0:30 msg Config 3 30aea474cbcc stats (rx_timestamp=29847777, rssi=-31, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=6, tx_frequency=868000000)
31/8/2020 10:0:34 msg Config 2 30aea474cbcc 30aea458f354 stats (rx_timestamp=34740138, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=7, tx_frequency=868000000)
31/8/2020 10:0:42 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=42595138, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=8, tx_frequency=868000000)
31/8/2020 10:0:50 msg Config 3 30aea474cbcc 30aea458f354 stats (rx_timestamp=50456137, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=9, tx_frequency=868000000)
31/8/2020 10:1:18 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=50456137, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=103, tx_counter=10, tx_frequency=868000000)
31/8/2020 10:1:18 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=50456137, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=11, tx_frequency=868000000)
31/8/2020 10:1:20 msg stop 2 30aea474cbcc 30aea458f354 3c71bf877510 2 stats (rx_timestamp=50456137, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=12, tx_frequency=868000000)
31/8/2020 10:1:28 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=89296651, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=124, tx_counter=13, tx_frequency=868000000)
31/8/2020 10:1:30 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=89296651, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=14, tx_frequency=868000000)
31/8/2020 10:1:33 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=94069945, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=15, tx_frequency=868000000)
31/8/2020 10:1:36 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=97939657, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=16, tx_frequency=868000000)
31/8/2020 10:1:38 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=97939657, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=17, tx_frequency=868000000)
31/8/2020 10:1:41 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=102276969, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=18, tx_frequency=868000000)
31/8/2020 10:1:44 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=103967969, rssi=-31, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=19, tx_frequency=868000000)
31/8/2020 10:1:46 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=107603986, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=20, tx_frequency=868000000)
31/8/2020 10:1:49 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=109266986, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=21, tx_frequency=868000000)
31/8/2020 10:1:52 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=112944954, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=22, tx_frequency=868000000)
31/8/2020 10:1:54 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=115609963, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=23, tx_frequency=868000000)
31/8/2020 10:1:57 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=119272971, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=98, tx_counter=24, tx_frequency=868000000)
31/8/2020 10:2:0 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=119938979, rssi=-31, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=25, tx_frequency=868000000)
31/8/2020 10:2:2 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=123643985, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=26, tx_frequency=868000000)
31/8/2020 10:2:5 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=125277992, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=27, tx_frequency=868000000)
31/8/2020 10:2:8 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=128943006, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=28, tx_frequency=868000000)
31/8/2020 10:2:10 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=131629008, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:2:13 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=135281062, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=30, tx_frequency=868000000)
31/8/2020 10:2:16 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=136956072, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:2:18 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=139610081, rssi=-30, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=32, tx_frequency=868000000)
31/8/2020 10:2:21 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=139610081, rssi=-30, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:24 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=144751097, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=34, tx_frequency=868000000)
31/8/2020 10:2:26 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=147625671, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:29 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=150283114, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=36, tx_frequency=868000000)
31/8/2020 10:2:32 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=152963116, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:34 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=155630083, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=38, tx_frequency=868000000)
31/8/2020 10:2:37 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=158301095, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:40 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=160960100, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:42 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=163626113, rssi=-27, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:45 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=167303123, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=42, tx_frequency=868000000)
31/8/2020 10:2:48 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=168964124, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:2:50 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=171632132, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:2:53 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=174307139, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:2:56 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=177982218, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=46, tx_frequency=868000000)
31/8/2020 10:2:58 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=178648220, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:3:1 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=182309226, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:3:4 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=185014242, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=49, tx_frequency=868000000)
31/8/2020 10:3:6 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=187656246, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:3:9 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=189326250, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:3:12 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=193996267, rssi=-25, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:3:14 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=195659273, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:17 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=198336275, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:20 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=201092283, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:22 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=204725294, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:25 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=205356298, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:3:28 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=210039317, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:3:30 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=211707323, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:33 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=213390326, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:3:36 msg Discover next 14 1 stats (rx_timestamp=216074332, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=61, tx_frequency=868000000)
31/8/2020 10:3:41 msg Discover next 14 1 stats (rx_timestamp=219502699, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:3:46 msg Discover next 14 1 stats (rx_timestamp=219502699, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:3:52 msg Hello 2 3c71bf877510 stats (rx_timestamp=234142070, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:3:55 msg Hello 2 3c71bf877510 stats (rx_timestamp=236804079, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=65, tx_frequency=868000000)
31/8/2020 10:3:57 msg Hello 3 3c71bf877510 stats (rx_timestamp=239474073, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:4:0 msg Hello 3 3c71bf877510 stats (rx_timestamp=242137081, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:4:3 msg Hello 3 3c71bf877510 stats (rx_timestamp=244801083, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:4:5 msg Hello 3 3c71bf877510 stats (rx_timestamp=247466083, rssi=-59, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:4:8 msg Hello 4 3c71bf877510 stats (rx_timestamp=250162041, rssi=-60, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:4:12 msg Hello 4 3c71bf877510 stats (rx_timestamp=252827048, rssi=-61, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:4:14 msg Hello 4 3c71bf877510 stats (rx_timestamp=255490049, rssi=-58, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:4:17 msg Hello 4 3c71bf877510 stats (rx_timestamp=258153051, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:4:20 msg Hello 5 3c71bf877510 stats (rx_timestamp=260822047, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:22 msg Hello 5 3c71bf877510 stats (rx_timestamp=263485051, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:24 msg Hello 5 3c71bf877510 stats (rx_timestamp=266150045, rssi=-65, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:27 msg Hello 5 3c71bf877510 stats (rx_timestamp=268813046, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:36 msg Hello 2 3c71bf877510 stats (rx_timestamp=276832814, rssi=-33, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:4:38 msg Hello 2 3c71bf877510 stats (rx_timestamp=279495821, rssi=-33, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:4:41 msg Hello 2 3c71bf877510 stats (rx_timestamp=282380734, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:4:44 msg Hello 2 3c71bf877510 stats (rx_timestamp=285071734, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:4:45 msg Hello 3 3c71bf877510 stats (rx_timestamp=287588881, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:4:48 msg Hello 3 3c71bf877510 stats (rx_timestamp=290269889, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:4:51 msg Hello 3 3c71bf877510 stats (rx_timestamp=292949895, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:4:53 msg Hello 3 3c71bf877510 stats (rx_timestamp=295631901, rssi=-32, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:4:56 msg Hello 4 3c71bf877510 stats (rx_timestamp=298317911, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:5:0 msg Hello 4 3c71bf877510 stats (rx_timestamp=301186742, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 4 3c71bf877510 stats (rx_timestamp=303675924, rssi=-30, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:5:5 msg Hello 4 3c71bf877510 stats (rx_timestamp=306370927, rssi=-30, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:5:8 msg Hello 5 3c71bf877510 stats (rx_timestamp=309069940, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:5:11 msg Hello 5 3c71bf877510 stats (rx_timestamp=311751949, rssi=-29, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:5:13 msg Hello 5 3c71bf877510 stats (rx_timestamp=314671749, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:5:16 msg Hello 5 3c71bf877510 stats (rx_timestamp=317114957, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:5:18 msg Hello 6 3c71bf877510 stats (rx_timestamp=319804963, rssi=-29, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:20 msg Hello 6 3c71bf877510 stats (rx_timestamp=322486969, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:23 msg Hello 6 3c71bf877510 stats (rx_timestamp=325179979, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:26 msg Hello 6 3c71bf877510 stats (rx_timestamp=327860988, rssi=-28, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:29 msg Hello 7 3c71bf877510 stats (rx_timestamp=330579997, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
